,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1493,USGS,0134277121,2015-11-20,A,0.0141584233
1494,USGS,0134277121,2015-11-21,A,0.00849505398
1495,USGS,0134277121,2015-11-22,A,0.00707921165
1496,USGS,0134277121,2015-11-23,A,0.005946537786
1497,USGS,0134277121,2015-11-24,A,0.005097032388
1498,USGS,0134277121,2015-11-25,A,0.004530695456
1499,USGS,0134277121,2015-11-26,A,0.00424752699
1500,USGS,0134277121,2015-11-27,A,0.00424752699
1501,USGS,0134277121,2015-11-28,A,0.007362380116
1502,USGS,0134277121,2015-11-29,A,0.005380200854
1503,USGS,0134277121,2015-11-30,A,0.004530695456
1504,USGS,0134277121,2015-12-01,A,0.008211885514
1505,USGS,0134277121,2015-12-02,A,0.030865362794
1506,USGS,0134277121,2015-12-03,A,0.032847542056
1507,USGS,0134277121,2015-12-04,A,0.01274258097
1508,USGS,0134277121,2015-12-05,A,0.008778222446
1509,USGS,0134277121,2015-12-06,A,0.00707921165
1510,USGS,0134277121,2015-12-07,A,0.0062297062520000005
1511,USGS,0134277121,2015-12-08,A,0.005380200854
1512,USGS,0134277121,2015-12-09,A,0.0048138639220000005
1513,USGS,0134277121,2015-12-10,A,0.005946537786
1514,USGS,0134277121,2015-12-11,A,0.005097032388
1515,USGS,0134277121,2015-12-12,A,0.004530695456
1516,USGS,0134277121,2015-12-13,A,0.004530695456
1517,USGS,0134277121,2015-12-14,A,0.007362380116
1518,USGS,0134277121,2015-12-15,A,0.03822774291
1519,USGS,0134277121,2015-12-16,A,0.021520803416
1520,USGS,0134277121,2015-12-17,A,0.019538624153999998
1521,USGS,0134277121,2015-12-18,A,0.030582194328000002
1522,USGS,0134277121,2015-12-19,A,0.013875254834
1523,USGS,0134277121,2015-12-20,A,0.009627727844000001
1524,USGS,0134277121,2015-12-21,A,0.008211885514
1525,USGS,0134277121,2015-12-22,A,0.054085177006
1526,USGS,0134277121,2015-12-23,A,0.058332703996000004
1527,USGS,0134277121,2015-12-24,A,0.046439628424
1528,USGS,0134277121,2015-12-25,A,0.018689118756
1529,USGS,0134277121,2015-12-26,A,0.010760401708
1530,USGS,0134277121,2015-12-27,A,0.03256437359
1531,USGS,0134277121,2015-12-28,A,0.023786151144
1532,USGS,0134277121,2015-12-29,A,0.013592086368
1533,USGS,0134277121,2015-12-30,A,0.01274258097
1534,USGS,0134277121,2015-12-31,A,0.015574265630000002
1535,USGS,0134277121,2016-01-01,A,0.011609907106
1536,USGS,0134277121,2016-01-02,A,0.009061390912
1537,USGS,0134277121,2016-01-03,A,0.008211885514
1538,USGS,0134277121,2016-01-04,A,0.007362380116
1539,USGS,0134277121,2016-01-05,A,0.006512874718000001
1540,USGS,0134277121,2016-01-06,A,0.005946537786
1541,USGS,0134277121,2016-01-07,A:e,0.00566336932
1542,USGS,0134277121,2016-01-08,A:e,0.005380200854
1543,USGS,0134277121,2016-01-09,A,0.00566336932
1544,USGS,0134277121,2016-01-10,A,0.056350524734
1545,USGS,0134277121,2016-01-11,A,0.04587329149200001
1546,USGS,0134277121,2016-01-12,A,0.014441591766000001
1547,USGS,0134277121,2016-01-13,A:e,0.008211885514
1548,USGS,0134277121,2016-01-14,A:e,0.006796043184
1549,USGS,0134277121,2016-01-15,A:e,0.006512874718000001
1550,USGS,0134277121,2016-01-16,A,0.00707921165
1551,USGS,0134277121,2016-01-17,A:e,0.00566336932
1552,USGS,0134277121,2016-01-18,A:e,0.003964358524000001
1553,USGS,0134277121,2016-01-19,A:e,0.003398021592
1554,USGS,0134277121,2016-01-20,A:e,0.0031148531260000003
1555,USGS,0134277121,2016-01-21,A:e,0.0031148531260000003
1556,USGS,0134277121,2016-01-22,A,0.003681190058
1557,USGS,0134277121,2016-01-23,A,0.003681190058
1558,USGS,0134277121,2016-01-24,A,0.003398021592
1559,USGS,0134277121,2016-01-25,A,0.003398021592
1560,USGS,0134277121,2016-01-26,A,0.003398021592
1561,USGS,0134277121,2016-01-27,A,0.003681190058
1562,USGS,0134277121,2016-01-28,A,0.003398021592
1563,USGS,0134277121,2016-01-29,A,0.003398021592
1564,USGS,0134277121,2016-01-30,A,0.003398021592
1565,USGS,0134277121,2016-01-31,A,0.003964358524000001
1566,USGS,0134277121,2016-02-01,A,0.006512874718000001
1567,USGS,0134277121,2016-02-02,A,0.005946537786
1568,USGS,0134277121,2016-02-03,A,0.033413878988
1569,USGS,0134277121,2016-02-04,A,0.04587329149200001
1570,USGS,0134277121,2016-02-05,A,0.017839613358000002
1571,USGS,0134277121,2016-02-06,A,0.010477233242
1572,USGS,0134277121,2016-02-07,A,0.009061390912
1573,USGS,0134277121,2016-02-08,A,0.007928717048000002
1574,USGS,0134277121,2016-02-09,A,0.0076455485820000006
1575,USGS,0134277121,2016-02-10,A,0.00707921165
1576,USGS,0134277121,2016-02-11,A,0.0062297062520000005
1577,USGS,0134277121,2016-02-12,A,0.005946537786
1578,USGS,0134277121,2016-02-13,A,0.0048138639220000005
1579,USGS,0134277121,2016-02-14,A,0.00424752699
1580,USGS,0134277121,2016-02-15,A,0.0048138639220000005
1581,USGS,0134277121,2016-02-16,A,0.033413878988
1582,USGS,0134277121,2016-02-17,A,0.032281205124
1583,USGS,0134277121,2016-02-18,A,0.013025749436000001
1584,USGS,0134277121,2016-02-19,A,0.00991089631
1585,USGS,0134277121,2016-02-20,A,0.009061390912
1586,USGS,0134277121,2016-02-21,A,0.009627727844000001
1587,USGS,0134277121,2016-02-22,A,0.008211885514
1588,USGS,0134277121,2016-02-23,A,0.0076455485820000006
1589,USGS,0134277121,2016-02-24,A,0.050687155414000006
1590,USGS,0134277121,2016-02-25,A,0.097409952304
1591,USGS,0134277121,2016-02-26,A,0.033413878988
1592,USGS,0134277121,2016-02-27,A,0.014724760232
1593,USGS,0134277121,2016-02-28,A,0.011893075572
1594,USGS,0134277121,2016-02-29,A,0.01699010796
1595,USGS,0134277121,2016-03-01,A,0.013875254834
1596,USGS,0134277121,2016-03-02,A,0.013308917901999999
1597,USGS,0134277121,2016-03-03,A,0.00991089631
1598,USGS,0134277121,2016-03-04,A,0.0076455485820000006
1599,USGS,0134277121,2016-03-05,A,0.0076455485820000006
1600,USGS,0134277121,2016-03-06,A,0.0062297062520000005
1601,USGS,0134277121,2016-03-07,A,0.00566336932
1602,USGS,0134277121,2016-03-08,A,0.006796043184
1603,USGS,0134277121,2016-03-09,A,0.018972287222000003
1604,USGS,0134277121,2016-03-10,A,0.10647134321599999
1605,USGS,0134277121,2016-03-11,A,0.0707921165
1606,USGS,0134277121,2016-03-12,A,0.031148531260000004
1607,USGS,0134277121,2016-03-13,A,0.022087140348000002
1608,USGS,0134277121,2016-03-14,A,0.018972287222000003
1609,USGS,0134277121,2016-03-15,A,0.021520803416
1610,USGS,0134277121,2016-03-16,A,0.035962395182
1611,USGS,0134277121,2016-03-17,A,0.040776259104
1612,USGS,0134277121,2016-03-18,A,0.019538624153999998
1613,USGS,0134277121,2016-03-19,A:e,0.00991089631
1614,USGS,0134277121,2016-03-20,A:e,0.005946537786
1615,USGS,0134277121,2016-03-21,A:e,0.005097032388
1616,USGS,0134277121,2016-03-22,A:e,0.00566336932
1617,USGS,0134277121,2016-03-23,A,0.00707921165
1618,USGS,0134277121,2016-03-24,A,0.005946537786
1619,USGS,0134277121,2016-03-25,A,0.02123763495
1620,USGS,0134277121,2016-03-26,A:e,0.010477233242
1621,USGS,0134277121,2016-03-27,A:e,0.006796043184
1622,USGS,0134277121,2016-03-28,A:e,0.0283168466
1623,USGS,0134277121,2016-03-29,A,0.020954466484
1624,USGS,0134277121,2016-03-30,A,0.009627727844000001
1625,USGS,0134277121,2016-03-31,A,0.010194064776
1626,USGS,0134277121,2016-04-01,A,0.032847542056
1627,USGS,0134277121,2016-04-02,A,0.023502982678
1628,USGS,0134277121,2016-04-03,A,0.011609907106
1629,USGS,0134277121,2016-04-04,A,0.009344559378
1630,USGS,0134277121,2016-04-05,A,0.00707921165
1631,USGS,0134277121,2016-04-06,A,0.005380200854
1632,USGS,0134277121,2016-04-07,A,0.017839613358000002
1633,USGS,0134277121,2016-04-08,A,0.017556444892
1634,USGS,0134277121,2016-04-09,A,0.009344559378
1635,USGS,0134277121,2016-04-10,A,0.007928717048000002
1636,USGS,0134277121,2016-04-11,A,0.01132673864
1637,USGS,0134277121,2016-04-12,A,0.04530695456
1638,USGS,0134277121,2016-04-13,A,0.014724760232
1639,USGS,0134277121,2016-04-14,A,0.009627727844000001
1640,USGS,0134277121,2016-04-15,A,0.010194064776
1641,USGS,0134277121,2016-04-16,A,0.009344559378
1642,USGS,0134277121,2016-04-17,A,0.00707921165
1643,USGS,0134277121,2016-04-18,A,0.00566336932
1644,USGS,0134277121,2016-04-19,A,0.005380200854
1645,USGS,0134277121,2016-04-20,A,0.005097032388
1646,USGS,0134277121,2016-04-21,A,0.005097032388
1647,USGS,0134277121,2016-04-22,A,0.0048138639220000005
1648,USGS,0134277121,2016-04-23,A,0.00424752699
1649,USGS,0134277121,2016-04-24,A,0.003398021592
1650,USGS,0134277121,2016-04-25,A,0.003681190058
1651,USGS,0134277121,2016-04-26,A,0.005946537786
1652,USGS,0134277121,2016-04-27,A,0.0048138639220000005
1653,USGS,0134277121,2016-04-28,A,0.003681190058
1654,USGS,0134277121,2016-04-29,A,0.0031148531260000003
1655,USGS,0134277121,2016-04-30,A,0.002265347728
1656,USGS,0134277121,2016-05-01,A,0.002548516194
1657,USGS,0134277121,2016-05-02,A,0.007928717048000002
1658,USGS,0134277121,2016-05-03,A,0.0062297062520000005
1659,USGS,0134277121,2016-05-04,A,0.00424752699
1660,USGS,0134277121,2016-05-05,A,0.003964358524000001
1661,USGS,0134277121,2016-05-06,A,0.004530695456
1662,USGS,0134277121,2016-05-07,A,0.00707921165
1663,USGS,0134277121,2016-05-08,A,0.005380200854
1664,USGS,0134277121,2016-05-09,A,0.00566336932
1665,USGS,0134277121,2016-05-10,A,0.0048138639220000005
1666,USGS,0134277121,2016-05-11,A,0.00424752699
1667,USGS,0134277121,2016-05-12,A,0.003964358524000001
1668,USGS,0134277121,2016-05-13,A,0.005380200854
1669,USGS,0134277121,2016-05-14,A,0.0062297062520000005
1670,USGS,0134277121,2016-05-15,A,0.00849505398
1671,USGS,0134277121,2016-05-16,A,0.00849505398
1672,USGS,0134277121,2016-05-17,A,0.00707921165
1673,USGS,0134277121,2016-05-18,A,0.005380200854
1674,USGS,0134277121,2016-05-19,A,0.004530695456
1675,USGS,0134277121,2016-05-20,A,0.003964358524000001
1676,USGS,0134277121,2016-05-21,A,0.003681190058
1677,USGS,0134277121,2016-05-22,A,0.003964358524000001
1678,USGS,0134277121,2016-05-23,A,0.003964358524000001
1679,USGS,0134277121,2016-05-24,A,0.0031148531260000003
1680,USGS,0134277121,2016-05-25,A,0.002548516194
1681,USGS,0134277121,2016-05-26,A,0.002265347728
1682,USGS,0134277121,2016-05-27,A,0.001699010796
1683,USGS,0134277121,2016-05-28,A,0.00141584233
1684,USGS,0134277121,2016-05-29,A,0.001699010796
1685,USGS,0134277121,2016-05-30,A,0.002265347728
1686,USGS,0134277121,2016-05-31,A,0.000849505398
1687,USGS,0134277121,2016-06-01,A,0.000566336932
1688,USGS,0134277121,2016-06-02,A,0.000566336932
1689,USGS,0134277121,2016-06-03,A,0.000566336932
1690,USGS,0134277121,2016-06-04,A,0.000283168466
1691,USGS,0134277121,2016-06-05,A,0.048704976152
1692,USGS,0134277121,2016-06-06,A,0.03398021592
1693,USGS,0134277121,2016-06-07,A,0.00849505398
1694,USGS,0134277121,2016-06-08,A,0.007928717048000002
1695,USGS,0134277121,2016-06-09,A,0.010194064776
1696,USGS,0134277121,2016-06-10,A,0.005946537786
1697,USGS,0134277121,2016-06-11,A,0.011893075572
1698,USGS,0134277121,2016-06-12,A,0.00991089631
1699,USGS,0134277121,2016-06-13,A,0.006512874718000001
1700,USGS,0134277121,2016-06-14,A,0.004530695456
1701,USGS,0134277121,2016-06-15,A,0.003398021592
1702,USGS,0134277121,2016-06-16,A,0.002265347728
1703,USGS,0134277121,2016-06-17,A,0.001699010796
1704,USGS,0134277121,2016-06-18,A,0.000566336932
1705,USGS,0134277121,2016-06-19,A,0.000566336932
1706,USGS,0134277121,2016-06-20,A,0.0
1707,USGS,0134277121,2016-06-21,A,0.0
1708,USGS,0134277121,2016-06-22,A,0.0
1709,USGS,0134277121,2016-06-23,A,0.0
1710,USGS,0134277121,2016-06-24,A,0.0
1711,USGS,0134277121,2016-06-25,A,0.0
1712,USGS,0134277121,2016-06-26,A,0.0
1713,USGS,0134277121,2016-06-27,A,0.000283168466
1714,USGS,0134277121,2016-06-28,A,0.002548516194
1715,USGS,0134277121,2016-06-29,A,0.005097032388
1716,USGS,0134277121,2016-06-30,A,0.002548516194
1717,USGS,0134277121,2016-07-01,A,0.01699010796
1718,USGS,0134277121,2016-07-02,A,0.01840595029
1719,USGS,0134277121,2016-07-03,A,0.005946537786
1720,USGS,0134277121,2016-07-04,A,0.00283168466
1721,USGS,0134277121,2016-07-05,A,0.001132673864
1722,USGS,0134277121,2016-07-06,A,0.001699010796
1723,USGS,0134277121,2016-07-07,A,0.0019821792620000004
1724,USGS,0134277121,2016-07-08,A,0.010194064776
1725,USGS,0134277121,2016-07-09,A,0.027750509668
1726,USGS,0134277121,2016-07-10,A,0.056350524734
1727,USGS,0134277121,2016-07-11,A,0.01274258097
1728,USGS,0134277121,2016-07-12,A,0.005380200854
1729,USGS,0134277121,2016-07-13,A,0.00424752699
1730,USGS,0134277121,2016-07-14,A,0.010194064776
1731,USGS,0134277121,2016-07-15,A,0.012459412504000001
1732,USGS,0134277121,2016-07-16,A,0.006512874718000001
1733,USGS,0134277121,2016-07-17,A,0.003398021592
1734,USGS,0134277121,2016-07-18,A,0.003398021592
1735,USGS,0134277121,2016-07-19,A,0.002548516194
1736,USGS,0134277121,2016-07-20,A,0.001132673864
1737,USGS,0134277121,2016-07-21,A,0.000566336932
1738,USGS,0134277121,2016-07-22,A,0.003398021592
1739,USGS,0134277121,2016-07-23,A,0.002265347728
1740,USGS,0134277121,2016-07-24,A,0.002265347728
1741,USGS,0134277121,2016-07-25,A,0.0019821792620000004
1742,USGS,0134277121,2016-07-26,A,0.001699010796
1743,USGS,0134277121,2016-07-27,A,0.000566336932
1744,USGS,0134277121,2016-07-28,A,0.001132673864
1745,USGS,0134277121,2016-07-29,A,0.001132673864
1746,USGS,0134277121,2016-07-30,A,0.0
1747,USGS,0134277121,2016-07-31,A,0.000283168466
1748,USGS,0134277121,2016-08-01,A,0.021803971882000003
1749,USGS,0134277121,2016-08-02,A,0.020388129552
1750,USGS,0134277121,2016-08-03,A,0.00566336932
1751,USGS,0134277121,2016-08-04,A,0.00283168466
1752,USGS,0134277121,2016-08-05,A,0.00141584233
1753,USGS,0134277121,2016-08-06,A,0.000566336932
1754,USGS,0134277121,2016-08-07,A,0.000283168466
1755,USGS,0134277121,2016-08-08,A,0.0
1756,USGS,0134277121,2016-08-09,A,0.0
1757,USGS,0134277121,2016-08-10,A,0.0
1758,USGS,0134277121,2016-08-11,A,0.0
1759,USGS,0134277121,2016-08-12,A,0.0
1760,USGS,0134277121,2016-08-13,A,0.006512874718000001
1761,USGS,0134277121,2016-08-14,A,0.006512874718000001
1762,USGS,0134277121,2016-08-15,A,0.005946537786
1763,USGS,0134277121,2016-08-16,A,0.004530695456
1764,USGS,0134277121,2016-08-17,A,0.00991089631
1765,USGS,0134277121,2016-08-18,A,0.0062297062520000005
1766,USGS,0134277121,2016-08-19,A,0.003964358524000001
1767,USGS,0134277121,2016-08-20,A,0.001699010796
1768,USGS,0134277121,2016-08-21,A,0.0062297062520000005
1769,USGS,0134277121,2016-08-22,A,0.009061390912
1770,USGS,0134277121,2016-08-23,A,0.003681190058
1771,USGS,0134277121,2016-08-24,A,0.0019821792620000004
1772,USGS,0134277121,2016-08-25,A,0.002548516194
1773,USGS,0134277121,2016-08-26,A,0.020671298018
1774,USGS,0134277121,2016-08-27,A,0.0076455485820000006
1775,USGS,0134277121,2016-08-28,A,0.00424752699
1776,USGS,0134277121,2016-08-29,A,0.0031148531260000003
1777,USGS,0134277121,2016-08-30,A,0.0019821792620000004
1778,USGS,0134277121,2016-08-31,A,0.00283168466
1779,USGS,0134277121,2016-09-01,A,0.002265347728
1780,USGS,0134277121,2016-09-02,A,0.000849505398
1781,USGS,0134277121,2016-09-03,A,0.000283168466
1782,USGS,0134277121,2016-09-04,A,0.000283168466
1783,USGS,0134277121,2016-09-05,A,0.0
1784,USGS,0134277121,2016-09-06,A,0.0
1785,USGS,0134277121,2016-09-07,A,0.0
1786,USGS,0134277121,2016-09-08,A,0.006512874718000001
1787,USGS,0134277121,2016-09-09,A,0.0031148531260000003
1788,USGS,0134277121,2016-09-10,A,0.0
1789,USGS,0134277121,2016-09-11,A,0.000849505398
1790,USGS,0134277121,2016-09-12,A,0.0
1791,USGS,0134277121,2016-09-13,A,0.0
1792,USGS,0134277121,2016-09-14,A,0.0
1793,USGS,0134277121,2016-09-15,A,0.0
1794,USGS,0134277121,2016-09-16,A,0.0
1795,USGS,0134277121,2016-09-17,A,0.0
1796,USGS,0134277121,2016-09-18,A,0.011043570174000001
1797,USGS,0134277121,2016-09-19,A,0.019538624153999998
1798,USGS,0134277121,2016-09-20,A,0.004530695456
1799,USGS,0134277121,2016-09-21,A,0.002548516194
1800,USGS,0134277121,2016-09-22,A,0.001132673864
1801,USGS,0134277121,2016-09-23,A,0.000283168466
1802,USGS,0134277121,2016-09-24,A,0.000283168466
1803,USGS,0134277121,2016-09-25,A,0.0
1804,USGS,0134277121,2016-09-26,A,0.0
1805,USGS,0134277121,2016-09-27,A,0.00141584233
1806,USGS,0134277121,2016-09-28,A,0.0
1807,USGS,0134277121,2016-09-29,A,0.0
1808,USGS,0134277121,2016-09-30,A,0.000283168466
1809,USGS,0134277121,2016-10-01,A,0.003964358524000001
1810,USGS,0134277121,2016-10-02,A,0.003681190058
1811,USGS,0134277121,2016-10-03,A,0.005946537786
1812,USGS,0134277121,2016-10-04,A,0.003681190058
1813,USGS,0134277121,2016-10-05,A,0.002548516194
1814,USGS,0134277121,2016-10-06,A,0.00141584233
1815,USGS,0134277121,2016-10-07,A,0.000849505398
1816,USGS,0134277121,2016-10-08,A,0.002548516194
1817,USGS,0134277121,2016-10-09,A,0.003681190058
1818,USGS,0134277121,2016-10-10,A,0.000849505398
1819,USGS,0134277121,2016-10-11,A,0.000566336932
1820,USGS,0134277121,2016-10-12,A,0.000283168466
1821,USGS,0134277121,2016-10-13,A,0.005380200854
1822,USGS,0134277121,2016-10-14,A,0.005097032388
1823,USGS,0134277121,2016-10-15,A,0.00283168466
1824,USGS,0134277121,2016-10-16,A,0.00424752699
1825,USGS,0134277121,2016-10-17,A,0.015857434096000003
1826,USGS,0134277121,2016-10-18,A,0.013308917901999999
1827,USGS,0134277121,2016-10-19,A,0.021520803416
1828,USGS,0134277121,2016-10-20,A,0.021520803416
1829,USGS,0134277121,2016-10-21,A,0.075322811956
1830,USGS,0134277121,2016-10-22,A,0.040776259104
1831,USGS,0134277121,2016-10-23,A,0.024918825008000002
