,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1045,USGS,01375500,1936-08-11,A,0.000283168466
1046,USGS,01375500,1936-08-12,A,0.000283168466
1047,USGS,01375500,1936-08-13,A,0.000283168466
1048,USGS,01375500,1936-08-14,A,0.000283168466
1049,USGS,01375500,1936-08-15,A,0.000849505398
1050,USGS,01375500,1936-08-16,A,0.000566336932
1051,USGS,01375500,1936-08-17,A,0.000283168466
1052,USGS,01375500,1936-08-18,A,0.000283168466
1053,USGS,01375500,1936-08-19,A,0.000283168466
1054,USGS,01375500,1936-08-20,A,0.000283168466
1055,USGS,01375500,1936-08-21,A,0.000283168466
1056,USGS,01375500,1936-08-22,A,0.000283168466
1057,USGS,01375500,1936-08-23,A,0.00283168466
1058,USGS,01375500,1936-08-24,A,0.0031148531260000003
1059,USGS,01375500,1936-08-25,A,0.000566336932
1060,USGS,01375500,1936-08-26,A,0.000283168466
1061,USGS,01375500,1936-08-27,A,0.000283168466
1062,USGS,01375500,1936-08-28,A,0.000283168466
1063,USGS,01375500,1936-08-29,A,0.001132673864
1064,USGS,01375500,1936-08-30,A,0.000849505398
1065,USGS,01375500,1936-08-31,A,0.000283168466
1066,USGS,01375500,1936-09-01,A,0.000283168466
1067,USGS,01375500,1936-09-02,A,0.000566336932
1068,USGS,01375500,1936-09-03,A,0.000566336932
1069,USGS,01375500,1936-09-04,A,0.000566336932
1070,USGS,01375500,1936-09-05,A,0.000283168466
1071,USGS,01375500,1936-09-06,A,0.000283168466
1072,USGS,01375500,1936-09-07,A,0.000283168466
1073,USGS,01375500,1936-09-08,A,0.000566336932
1074,USGS,01375500,1936-09-09,A,0.000566336932
1075,USGS,01375500,1936-09-10,A,0.000283168466
1076,USGS,01375500,1936-09-11,A,0.000283168466
1077,USGS,01375500,1936-09-12,A,0.000283168466
1078,USGS,01375500,1936-09-13,A,0.000283168466
1079,USGS,01375500,1936-09-14,A,0.000283168466
1080,USGS,01375500,1936-09-15,A,0.000566336932
1081,USGS,01375500,1936-09-16,A,0.000283168466
1082,USGS,01375500,1936-09-17,A,0.000283168466
1083,USGS,01375500,1936-09-18,A,0.003398021592
1084,USGS,01375500,1936-09-19,A,0.0019821792620000004
1085,USGS,01375500,1936-09-20,A,0.000849505398
1086,USGS,01375500,1936-09-21,A,0.000849505398
1087,USGS,01375500,1936-09-22,A,0.000849505398
1088,USGS,01375500,1936-09-23,A,0.001699010796
1089,USGS,01375500,1936-09-24,A,0.0019821792620000004
1090,USGS,01375500,1936-09-25,A,0.002548516194
1091,USGS,01375500,1936-09-26,A,0.00283168466
1092,USGS,01375500,1936-09-27,A,0.00283168466
1093,USGS,01375500,1936-09-28,A,0.00283168466
1094,USGS,01375500,1936-09-29,A,0.0019821792620000004
1095,USGS,01375500,1936-09-30,A,0.001132673864
1096,USGS,01375500,1936-10-01,A,0.007362380116
1097,USGS,01375500,1936-10-02,A,0.002548516194
1098,USGS,01375500,1936-10-03,A,0.003398021592
1099,USGS,01375500,1936-10-04,A,0.003398021592
1100,USGS,01375500,1936-10-05,A,0.0031148531260000003
1101,USGS,01375500,1936-10-06,A,0.0031148531260000003
1102,USGS,01375500,1936-10-07,A,0.002548516194
1103,USGS,01375500,1936-10-08,A,0.0019821792620000004
1104,USGS,01375500,1936-10-09,A,0.0019821792620000004
1105,USGS,01375500,1936-10-10,A,0.002265347728
1106,USGS,01375500,1936-10-11,A,0.001699010796
1107,USGS,01375500,1936-10-12,A,0.00141584233
1108,USGS,01375500,1936-10-13,A,0.001132673864
1109,USGS,01375500,1936-10-14,A,0.001132673864
1110,USGS,01375500,1936-10-15,A,0.001132673864
1111,USGS,01375500,1936-10-16,A,0.001132673864
1112,USGS,01375500,1936-10-17,A,0.01132673864
1113,USGS,01375500,1936-10-18,A,0.00566336932
1114,USGS,01375500,1936-10-19,A,0.003964358524000001
1115,USGS,01375500,1936-10-20,A,0.002548516194
1116,USGS,01375500,1936-10-21,A,0.002548516194
1117,USGS,01375500,1936-10-22,A,0.002265347728
1118,USGS,01375500,1936-10-23,A,0.0019821792620000004
1119,USGS,01375500,1936-10-24,A,0.0019821792620000004
1120,USGS,01375500,1936-10-25,A,0.0019821792620000004
1121,USGS,01375500,1936-10-26,A,0.0019821792620000004
1122,USGS,01375500,1936-10-27,A,0.001699010796
1123,USGS,01375500,1936-10-28,A,0.001699010796
1124,USGS,01375500,1936-10-29,A,0.001699010796
1125,USGS,01375500,1936-10-30,A,0.001699010796
1126,USGS,01375500,1936-10-31,A,0.001699010796
1127,USGS,01375500,1936-11-01,A,0.00141584233
1128,USGS,01375500,1936-11-02,A,0.001699010796
1129,USGS,01375500,1936-11-03,A,0.00141584233
1130,USGS,01375500,1936-11-04,A,0.001699010796
1131,USGS,01375500,1936-11-05,A,0.002548516194
1132,USGS,01375500,1936-11-06,A,0.001699010796
1133,USGS,01375500,1936-11-07,A,0.00141584233
1134,USGS,01375500,1936-11-08,A,0.0019821792620000004
1135,USGS,01375500,1936-11-09,A,0.0019821792620000004
1136,USGS,01375500,1936-11-10,A,0.001699010796
1137,USGS,01375500,1936-11-11,A,0.001699010796
1138,USGS,01375500,1936-11-12,A,0.00141584233
1139,USGS,01375500,1936-11-13,A,0.00141584233
1140,USGS,01375500,1936-11-14,A,0.00141584233
1141,USGS,01375500,1936-11-15,A,0.00141584233
1142,USGS,01375500,1936-11-16,A,0.00141584233
1143,USGS,01375500,1936-11-17,A,0.001132673864
1144,USGS,01375500,1936-11-18,A,0.001132673864
1145,USGS,01375500,1936-11-19,A,0.001132673864
1146,USGS,01375500,1936-11-20,A,0.001132673864
1147,USGS,01375500,1936-11-21,A,0.00141584233
1148,USGS,01375500,1936-11-22,A,0.00141584233
1149,USGS,01375500,1936-11-23,A,0.001699010796
1150,USGS,01375500,1936-11-24,A,0.00141584233
1151,USGS,01375500,1936-11-25,A,0.00141584233
1152,USGS,01375500,1936-11-26,A,0.001699010796
1153,USGS,01375500,1936-11-27,A,0.00141584233
1154,USGS,01375500,1936-11-28,A,0.00141584233
1155,USGS,01375500,1936-11-29,A,0.00141584233
1156,USGS,01375500,1936-11-30,A,0.001699010796
1157,USGS,01375500,1936-12-01,A,0.002265347728
1158,USGS,01375500,1936-12-02,A,0.002548516194
1159,USGS,01375500,1936-12-03,A,0.0031148531260000003
1160,USGS,01375500,1936-12-04,A,0.002265347728
1161,USGS,01375500,1936-12-05,A,0.001699010796
1162,USGS,01375500,1936-12-06,A,0.0031148531260000003
1163,USGS,01375500,1936-12-07,A,0.00566336932
1164,USGS,01375500,1936-12-08,A,0.0031148531260000003
1165,USGS,01375500,1936-12-09,A,0.00283168466
1166,USGS,01375500,1936-12-10,A,0.011609907106
1167,USGS,01375500,1936-12-11,A,0.01982179262
1168,USGS,01375500,1936-12-12,A,0.02406931961
1169,USGS,01375500,1936-12-13,A,0.01699010796
1170,USGS,01375500,1936-12-14,A,0.013025749436000001
1171,USGS,01375500,1936-12-15,A,0.010760401708
1172,USGS,01375500,1936-12-16,A,0.009627727844000001
1173,USGS,01375500,1936-12-17,A,0.024918825008000002
1174,USGS,01375500,1936-12-18,A,0.013592086368
1175,USGS,01375500,1936-12-19,A,0.010194064776
1176,USGS,01375500,1936-12-20,A,0.10760401708
1177,USGS,01375500,1936-12-21,A,0.05097032388
1178,USGS,01375500,1936-12-22,A,0.0283168466
1179,USGS,01375500,1936-12-23,A,0.01840595029
1180,USGS,01375500,1936-12-24,A,0.01699010796
1181,USGS,01375500,1936-12-25,A,0.016423771028
1182,USGS,01375500,1936-12-26,A,0.015857434096000003
1183,USGS,01375500,1936-12-27,A,0.0141584233
1184,USGS,01375500,1936-12-28,A,0.0076455485820000006
1185,USGS,01375500,1936-12-29,A,0.010760401708
1186,USGS,01375500,1936-12-30,A,0.010194064776
1187,USGS,01375500,1936-12-31,A,0.025201993474
1188,USGS,01375500,1937-01-01,A,0.0283168466
1189,USGS,01375500,1937-01-02,A,0.02123763495
1190,USGS,01375500,1937-01-03,A,0.04530695456
1191,USGS,01375500,1937-01-04,A,0.031148531260000004
1192,USGS,01375500,1937-01-05,A,0.022370308814
1193,USGS,01375500,1937-01-06,A,0.01840595029
1194,USGS,01375500,1937-01-07,A,0.024352488076
1195,USGS,01375500,1937-01-08,A,0.026617835803999998
1196,USGS,01375500,1937-01-09,A,0.02406931961
1197,USGS,01375500,1937-01-10,A,0.025201993474
1198,USGS,01375500,1937-01-11,A,0.022370308814
1199,USGS,01375500,1937-01-12,A,0.018689118756
1200,USGS,01375500,1937-01-13,A,0.016706939494
1201,USGS,01375500,1937-01-14,A,0.016423771028
1202,USGS,01375500,1937-01-15,A,0.04530695456
1203,USGS,01375500,1937-01-16,A,0.031148531260000004
1204,USGS,01375500,1937-01-17,A,0.03964358524
1205,USGS,01375500,1937-01-18,A,0.06796043184
1206,USGS,01375500,1937-01-19,A,0.03964358524
1207,USGS,01375500,1937-01-20,A,0.031148531260000004
1208,USGS,01375500,1937-01-21,A,0.03681190058
1209,USGS,01375500,1937-01-22,A,0.07928717048
1210,USGS,01375500,1937-01-23,A,0.08211885514
1211,USGS,01375500,1937-01-24,A,0.06512874718
1212,USGS,01375500,1937-01-25,A,0.10760401708
1213,USGS,01375500,1937-01-26,A,0.06512874718
1214,USGS,01375500,1937-01-27,A,0.04813863922
1215,USGS,01375500,1937-01-28,A,0.03964358524
1216,USGS,01375500,1937-01-29,A,0.03681190058
1217,USGS,01375500,1937-01-30,A,0.031148531260000004
1218,USGS,01375500,1937-01-31,A,0.05097032388
1219,USGS,01375500,1937-02-01,A,0.04530695456
1220,USGS,01375500,1937-02-02,A,0.031148531260000004
1221,USGS,01375500,1937-02-03,A,0.022936645746000003
1222,USGS,01375500,1937-02-04,A,0.019538624153999998
1223,USGS,01375500,1937-02-05,A,0.019538624153999998
1224,USGS,01375500,1937-02-06,A,0.020388129552
1225,USGS,01375500,1937-02-07,A,0.019538624153999998
1226,USGS,01375500,1937-02-08,A,0.017839613358000002
1227,USGS,01375500,1937-02-09,A,0.020954466484
1228,USGS,01375500,1937-02-10,A,0.02123763495
1229,USGS,01375500,1937-02-11,A,0.016140602562
1230,USGS,01375500,1937-02-12,A,0.02123763495
1231,USGS,01375500,1937-02-13,A,0.02123763495
1232,USGS,01375500,1937-02-14,A,0.03398021592
1233,USGS,01375500,1937-02-15,A,0.022370308814
1234,USGS,01375500,1937-02-16,A,0.01699010796
1235,USGS,01375500,1937-02-17,A,0.013308917901999999
1236,USGS,01375500,1937-02-18,A,0.011043570174000001
1237,USGS,01375500,1937-02-19,A,0.011043570174000001
1238,USGS,01375500,1937-02-20,A,0.011043570174000001
1239,USGS,01375500,1937-02-21,A,0.015574265630000002
1240,USGS,01375500,1937-02-22,A,0.1557426563
1241,USGS,01375500,1937-02-23,A,0.06796043184
1242,USGS,01375500,1937-02-24,A,0.05380200854
1243,USGS,01375500,1937-02-25,A,0.04530695456
1244,USGS,01375500,1937-02-26,A,0.03964358524
1245,USGS,01375500,1937-02-27,A,0.03398021592
1246,USGS,01375500,1937-02-28,A,0.0283168466
1247,USGS,01375500,1937-03-01,A,0.027750509668
1248,USGS,01375500,1937-03-02,A,0.025768330406
1249,USGS,01375500,1937-03-03,A,0.023786151144
1250,USGS,01375500,1937-03-04,A,0.023786151144
1251,USGS,01375500,1937-03-05,A,0.023786151144
1252,USGS,01375500,1937-03-06,A,0.022936645746000003
1253,USGS,01375500,1937-03-07,A,0.02123763495
1254,USGS,01375500,1937-03-08,A,0.02123763495
1255,USGS,01375500,1937-03-09,A,0.022087140348000002
1256,USGS,01375500,1937-03-10,A,0.02123763495
1257,USGS,01375500,1937-03-11,A,0.019538624153999998
1258,USGS,01375500,1937-03-12,A,0.018689118756
1259,USGS,01375500,1937-03-13,A,0.018689118756
1260,USGS,01375500,1937-03-14,A,0.018689118756
1261,USGS,01375500,1937-03-15,A,0.02406931961
1262,USGS,01375500,1937-03-16,A,0.03964358524
1263,USGS,01375500,1937-03-17,A,0.027184172736
1264,USGS,01375500,1937-03-18,A,0.025768330406
1265,USGS,01375500,1937-03-19,A,0.0283168466
1266,USGS,01375500,1937-03-20,A,0.03398021592
1267,USGS,01375500,1937-03-21,A,0.04813863922
1268,USGS,01375500,1937-03-22,A,0.0283168466
1269,USGS,01375500,1937-03-23,A,0.02123763495
1270,USGS,01375500,1937-03-24,A,0.017839613358000002
1271,USGS,01375500,1937-03-25,A,0.0283168466
1272,USGS,01375500,1937-03-26,A,0.026617835803999998
1273,USGS,01375500,1937-03-27,A,0.018689118756
1274,USGS,01375500,1937-03-28,A,0.01699010796
1275,USGS,01375500,1937-03-29,A,0.015007928698000002
1276,USGS,01375500,1937-03-30,A,0.013592086368
1277,USGS,01375500,1937-03-31,A,0.013592086368
1278,USGS,01375500,1937-04-01,A,0.013592086368
1279,USGS,01375500,1937-04-02,A,0.0141584233
1280,USGS,01375500,1937-04-03,A,0.013592086368
1281,USGS,01375500,1937-04-04,A,0.012176244038
1282,USGS,01375500,1937-04-05,A,0.012176244038
1283,USGS,01375500,1937-04-06,A,0.05946537786
1284,USGS,01375500,1937-04-07,A,0.03398021592
1285,USGS,01375500,1937-04-08,A,0.022087140348000002
1286,USGS,01375500,1937-04-09,A,0.024918825008000002
1287,USGS,01375500,1937-04-10,A,0.024352488076
1288,USGS,01375500,1937-04-11,A,0.018689118756
1289,USGS,01375500,1937-04-12,A,0.015857434096000003
1290,USGS,01375500,1937-04-13,A,0.015007928698000002
1291,USGS,01375500,1937-04-14,A,0.015007928698000002
1292,USGS,01375500,1937-04-15,A,0.015007928698000002
1293,USGS,01375500,1937-04-16,A,0.0141584233
1294,USGS,01375500,1937-04-17,A,0.012176244038
1295,USGS,01375500,1937-04-18,A,0.012176244038
1296,USGS,01375500,1937-04-19,A,0.011043570174000001
1297,USGS,01375500,1937-04-20,A,0.00991089631
1298,USGS,01375500,1937-04-21,A,0.020388129552
1299,USGS,01375500,1937-04-22,A,0.06229706252000001
1300,USGS,01375500,1937-04-23,A,0.03681190058
1301,USGS,01375500,1937-04-24,A,0.022087140348000002
1302,USGS,01375500,1937-04-25,A,0.018122781824
1303,USGS,01375500,1937-04-26,A,0.016140602562
1304,USGS,01375500,1937-04-27,A,0.031148531260000004
1305,USGS,01375500,1937-04-28,A,0.03681190058
1306,USGS,01375500,1937-04-29,A,0.024918825008000002
1307,USGS,01375500,1937-04-30,A,0.019538624153999998
1308,USGS,01375500,1937-05-01,A,0.017839613358000002
1309,USGS,01375500,1937-05-02,A,0.015857434096000003
1310,USGS,01375500,1937-05-03,A,0.0141584233
1311,USGS,01375500,1937-05-04,A,0.012459412504000001
1312,USGS,01375500,1937-05-05,A,0.011043570174000001
1313,USGS,01375500,1937-05-06,A,0.03964358524
1314,USGS,01375500,1937-05-07,A,0.03398021592
1315,USGS,01375500,1937-05-08,A,0.01982179262
1316,USGS,01375500,1937-05-09,A,0.01699010796
1317,USGS,01375500,1937-05-10,A,0.013025749436000001
1318,USGS,01375500,1937-05-11,A,0.011043570174000001
1319,USGS,01375500,1937-05-12,A,0.012176244038
1320,USGS,01375500,1937-05-13,A,0.02265347728
1321,USGS,01375500,1937-05-14,A,0.0707921165
1322,USGS,01375500,1937-05-15,A,0.11043570174
1323,USGS,01375500,1937-05-16,A,0.05380200854
1324,USGS,01375500,1937-05-17,A,0.0424752699
1325,USGS,01375500,1937-05-18,A,0.03681190058
1326,USGS,01375500,1937-05-19,A,0.0283168466
1327,USGS,01375500,1937-05-20,A,0.024918825008000002
1328,USGS,01375500,1937-05-21,A,0.02123763495
1329,USGS,01375500,1937-05-22,A,0.017839613358000002
1330,USGS,01375500,1937-05-23,A,0.01699010796
1331,USGS,01375500,1937-05-24,A,0.015007928698000002
1332,USGS,01375500,1937-05-25,A,0.013025749436000001
1333,USGS,01375500,1937-05-26,A,0.011609907106
1334,USGS,01375500,1937-05-27,A,0.010477233242
1335,USGS,01375500,1937-05-28,A,0.01132673864
1336,USGS,01375500,1937-05-29,A,0.012176244038
1337,USGS,01375500,1937-05-30,A,0.010477233242
1338,USGS,01375500,1937-05-31,A,0.008778222446
1339,USGS,01375500,1937-06-01,A,0.00707921165
1340,USGS,01375500,1937-06-02,A,0.00566336932
1341,USGS,01375500,1937-06-03,A,0.005097032388
1342,USGS,01375500,1937-06-04,A,0.005097032388
1343,USGS,01375500,1937-06-05,A,0.005380200854
1344,USGS,01375500,1937-06-06,A,0.00707921165
1345,USGS,01375500,1937-06-07,A,0.0062297062520000005
1346,USGS,01375500,1937-06-08,A,0.005380200854
1347,USGS,01375500,1937-06-09,A,0.005097032388
1348,USGS,01375500,1937-06-10,A,0.003964358524000001
1349,USGS,01375500,1937-06-11,A,0.003681190058
1350,USGS,01375500,1937-06-12,A,0.003398021592
1351,USGS,01375500,1937-06-13,A,0.0031148531260000003
1352,USGS,01375500,1937-06-14,A,0.0031148531260000003
1353,USGS,01375500,1937-06-15,A,0.0031148531260000003
1354,USGS,01375500,1937-06-16,A,0.00283168466
1355,USGS,01375500,1937-06-17,A,0.002548516194
1356,USGS,01375500,1937-06-18,A,0.00283168466
1357,USGS,01375500,1937-06-19,A,0.003398021592
1358,USGS,01375500,1937-06-20,A,0.0031148531260000003
1359,USGS,01375500,1937-06-21,A,0.013592086368
1360,USGS,01375500,1937-06-22,A,0.03964358524
1361,USGS,01375500,1937-06-23,A,0.010760401708
1362,USGS,01375500,1937-06-24,A,0.007362380116
1363,USGS,01375500,1937-06-25,A,0.0062297062520000005
1364,USGS,01375500,1937-06-26,A,0.005380200854
1365,USGS,01375500,1937-06-27,A,0.005097032388
1366,USGS,01375500,1937-06-28,A,0.005097032388
1367,USGS,01375500,1937-06-29,A,0.005380200854
1368,USGS,01375500,1937-06-30,A,0.006512874718000001
1369,USGS,01375500,1937-07-01,A,0.010194064776
1370,USGS,01375500,1937-07-02,A,0.005097032388
1371,USGS,01375500,1937-07-03,A,0.003964358524000001
1372,USGS,01375500,1937-07-04,A,0.003681190058
1373,USGS,01375500,1937-07-05,A,0.002548516194
1374,USGS,01375500,1937-07-06,A,0.002548516194
1375,USGS,01375500,1937-07-07,A,0.002548516194
1376,USGS,01375500,1937-07-08,A,0.0019821792620000004
1377,USGS,01375500,1937-07-09,A,0.00141584233
1378,USGS,01375500,1937-07-10,A,0.001132673864
1379,USGS,01375500,1937-07-11,A,0.001132673864
1380,USGS,01375500,1937-07-12,A,0.001132673864
1381,USGS,01375500,1937-07-13,A,0.001132673864
1382,USGS,01375500,1937-07-14,A,0.001132673864
1383,USGS,01375500,1937-07-15,A,0.006796043184
1384,USGS,01375500,1937-07-16,A,0.012176244038
1385,USGS,01375500,1937-07-17,A,0.004530695456
1386,USGS,01375500,1937-07-18,A,0.003681190058
1387,USGS,01375500,1937-07-19,A,0.002548516194
1388,USGS,01375500,1937-07-20,A,0.0019821792620000004
1389,USGS,01375500,1937-07-21,A,0.0019821792620000004
1390,USGS,01375500,1937-07-22,A,0.00141584233
1391,USGS,01375500,1937-07-23,A,0.001132673864
1392,USGS,01375500,1937-07-24,A,0.001132673864
1393,USGS,01375500,1937-07-25,A,0.000849505398
1394,USGS,01375500,1937-07-26,A,0.001699010796
1395,USGS,01375500,1937-07-27,A,0.001132673864
1396,USGS,01375500,1937-07-28,A,0.000849505398
1397,USGS,01375500,1937-07-29,A,0.000849505398
1398,USGS,01375500,1937-07-30,A,0.001132673864
1399,USGS,01375500,1937-07-31,A,0.000849505398
1400,USGS,01375500,1937-08-01,A,0.001132673864
1401,USGS,01375500,1937-08-02,A,0.001132673864
1402,USGS,01375500,1937-08-03,A,0.001132673864
1403,USGS,01375500,1937-08-04,A,0.000849505398
1404,USGS,01375500,1937-08-05,A,0.000849505398
1405,USGS,01375500,1937-08-06,A,0.000566336932
1406,USGS,01375500,1937-08-07,A,0.0019821792620000004
1407,USGS,01375500,1937-08-08,A,0.009061390912
1408,USGS,01375500,1937-08-09,A,0.001699010796
1409,USGS,01375500,1937-08-10,A,0.0031148531260000003
1410,USGS,01375500,1937-08-11,A,0.020671298018
1411,USGS,01375500,1937-08-12,A,0.03681190058
1412,USGS,01375500,1937-08-13,A,0.019538624153999998
1413,USGS,01375500,1937-08-14,A,0.007362380116
1414,USGS,01375500,1937-08-15,A,0.003964358524000001
1415,USGS,01375500,1937-08-16,A,0.00283168466
1416,USGS,01375500,1937-08-17,A,0.002265347728
1417,USGS,01375500,1937-08-18,A,0.0019821792620000004
1418,USGS,01375500,1937-08-19,A,0.001699010796
1419,USGS,01375500,1937-08-20,A,0.00141584233
1420,USGS,01375500,1937-08-21,A,0.1132673864
1421,USGS,01375500,1937-08-22,A,0.05380200854
1422,USGS,01375500,1937-08-23,A,0.06229706252000001
1423,USGS,01375500,1937-08-24,A,0.03964358524
1424,USGS,01375500,1937-08-25,A,0.031148531260000004
1425,USGS,01375500,1937-08-26,A,0.02690100427
1426,USGS,01375500,1937-08-27,A,0.03398021592
1427,USGS,01375500,1937-08-28,A,0.0424752699
1428,USGS,01375500,1937-08-29,A,0.031148531260000004
1429,USGS,01375500,1937-08-30,A,0.02265347728
1430,USGS,01375500,1937-08-31,A,0.01840595029
1431,USGS,01375500,1937-09-01,A,0.015857434096000003
1432,USGS,01375500,1937-09-02,A,0.013025749436000001
1433,USGS,01375500,1937-09-03,A,0.01132673864
1434,USGS,01375500,1937-09-04,A,0.009344559378
1435,USGS,01375500,1937-09-05,A,0.013025749436000001
1436,USGS,01375500,1937-09-06,A,0.011043570174000001
1437,USGS,01375500,1937-09-07,A,0.00991089631
1438,USGS,01375500,1937-09-08,A,0.008778222446
1439,USGS,01375500,1937-09-09,A,0.00707921165
1440,USGS,01375500,1937-09-10,A,0.006512874718000001
1441,USGS,01375500,1937-09-11,A,0.00566336932
1442,USGS,01375500,1937-09-12,A,0.005380200854
1443,USGS,01375500,1937-09-13,A,0.11893075572
1444,USGS,01375500,1937-09-14,A,0.10194064776
1445,USGS,01375500,1937-09-15,A,0.03398021592
1446,USGS,01375500,1937-09-16,A,0.02123763495
1447,USGS,01375500,1937-09-17,A,0.016423771028
1448,USGS,01375500,1937-09-18,A,0.015007928698000002
1449,USGS,01375500,1937-09-19,A,0.013592086368
1450,USGS,01375500,1937-09-20,A,0.011609907106
1451,USGS,01375500,1937-09-21,A,0.009627727844000001
1452,USGS,01375500,1937-09-22,A,0.008211885514
1453,USGS,01375500,1937-09-23,A,0.007362380116
1454,USGS,01375500,1937-09-24,A,0.007362380116
1455,USGS,01375500,1937-09-25,A,0.007362380116
1456,USGS,01375500,1937-09-26,A,0.006512874718000001
1457,USGS,01375500,1937-09-27,A,0.00566336932
1458,USGS,01375500,1937-09-28,A,0.005380200854
1459,USGS,01375500,1937-09-29,A,0.0062297062520000005
1460,USGS,01375500,1937-09-30,A,0.0062297062520000005
1461,USGS,01375500,1937-10-01,A,0.006796043184
1462,USGS,01375500,1937-10-02,A,0.005380200854
1463,USGS,01375500,1937-10-03,A,0.004530695456
1464,USGS,01375500,1937-10-04,A,0.00424752699
1465,USGS,01375500,1937-10-05,A,0.00424752699
1466,USGS,01375500,1937-10-06,A,0.005097032388
1467,USGS,01375500,1937-10-07,A,0.005380200854
1468,USGS,01375500,1937-10-08,A,0.005097032388
1469,USGS,01375500,1937-10-09,A,0.003964358524000001
1470,USGS,01375500,1937-10-10,A,0.003964358524000001
1471,USGS,01375500,1937-10-11,A,0.003964358524000001
1472,USGS,01375500,1937-10-12,A,0.003681190058
1473,USGS,01375500,1937-10-13,A,0.003681190058
1474,USGS,01375500,1937-10-14,A,0.003681190058
1475,USGS,01375500,1937-10-15,A,0.003681190058
1476,USGS,01375500,1937-10-16,A,0.003681190058
1477,USGS,01375500,1937-10-17,A,0.003681190058
1478,USGS,01375500,1937-10-18,A,0.003398021592
1479,USGS,01375500,1937-10-19,A,0.003964358524000001
1480,USGS,01375500,1937-10-20,A,0.12176244038
1481,USGS,01375500,1937-10-21,A,0.0566336932
1482,USGS,01375500,1937-10-22,A,0.02406931961
1483,USGS,01375500,1937-10-23,A,0.03681190058
1484,USGS,01375500,1937-10-24,A,0.031148531260000004
1485,USGS,01375500,1937-10-25,A,0.022087140348000002
1486,USGS,01375500,1937-10-26,A,0.017839613358000002
1487,USGS,01375500,1937-10-27,A,0.01699010796
1488,USGS,01375500,1937-10-28,A,0.0424752699
1489,USGS,01375500,1937-10-29,A,0.03681190058
1490,USGS,01375500,1937-10-30,A,0.025201993474
1491,USGS,01375500,1937-10-31,A,0.01982179262
1492,USGS,01375500,1937-11-01,A,0.017556444892
1493,USGS,01375500,1937-11-02,A,0.015857434096000003
1494,USGS,01375500,1937-11-03,A,0.015291097164000001
1495,USGS,01375500,1937-11-04,A,0.013875254834
1496,USGS,01375500,1937-11-05,A,0.013308917901999999
1497,USGS,01375500,1937-11-06,A,0.012459412504000001
1498,USGS,01375500,1937-11-07,A,0.012176244038
1499,USGS,01375500,1937-11-08,A,0.011893075572
1500,USGS,01375500,1937-11-09,A,0.011609907106
1501,USGS,01375500,1937-11-10,A,0.01132673864
1502,USGS,01375500,1937-11-11,A,0.010477233242
1503,USGS,01375500,1937-11-12,A,0.00991089631
1504,USGS,01375500,1937-11-13,A,0.06796043184
1505,USGS,01375500,1937-11-14,A,0.05946537786
1506,USGS,01375500,1937-11-15,A,0.031148531260000004
1507,USGS,01375500,1937-11-16,A,0.023786151144
1508,USGS,01375500,1937-11-17,A,0.022087140348000002
1509,USGS,01375500,1937-11-18,A,0.019538624153999998
1510,USGS,01375500,1937-11-19,A,0.017839613358000002
1511,USGS,01375500,1937-11-20,A,0.022087140348000002
1512,USGS,01375500,1937-11-21,A,0.022087140348000002
1513,USGS,01375500,1937-11-22,A,0.017556444892
1514,USGS,01375500,1937-11-23,A,0.015007928698000002
1515,USGS,01375500,1937-11-24,A,0.015007928698000002
1516,USGS,01375500,1937-11-25,A,0.014724760232
1517,USGS,01375500,1937-11-26,A,0.014724760232
1518,USGS,01375500,1937-11-27,A,0.013592086368
1519,USGS,01375500,1937-11-28,A,0.0849505398
1520,USGS,01375500,1937-11-29,A,0.09627727844
1521,USGS,01375500,1937-11-30,A,0.04813863922
1522,USGS,01375500,1937-12-01,A,0.03964358524
1523,USGS,01375500,1937-12-02,A,0.031148531260000004
1524,USGS,01375500,1937-12-03,A,0.026617835803999998
1525,USGS,01375500,1937-12-04,A,0.023786151144
1526,USGS,01375500,1937-12-05,A,0.022936645746000003
1527,USGS,01375500,1937-12-06,A,0.03681190058
1528,USGS,01375500,1937-12-07,A,0.04530695456
1529,USGS,01375500,1937-12-08,A,0.0283168466
1530,USGS,01375500,1937-12-09,A,0.022936645746000003
1531,USGS,01375500,1937-12-10,A,0.019538624153999998
1532,USGS,01375500,1937-12-11,A,0.01699010796
1533,USGS,01375500,1937-12-12,A,0.015007928698000002
1534,USGS,01375500,1937-12-13,A,0.013025749436000001
1535,USGS,01375500,1937-12-14,A,0.011609907106
1536,USGS,01375500,1937-12-15,A,0.011609907106
1537,USGS,01375500,1937-12-16,A,0.022087140348000002
1538,USGS,01375500,1937-12-17,A,0.03681190058
1539,USGS,01375500,1937-12-18,A,0.06796043184
1540,USGS,01375500,1937-12-19,A,0.03964358524
1541,USGS,01375500,1937-12-20,A,0.0283168466
1542,USGS,01375500,1937-12-21,A,0.025201993474
1543,USGS,01375500,1937-12-22,A,0.024352488076
1544,USGS,01375500,1937-12-23,A,0.02265347728
1545,USGS,01375500,1937-12-24,A,0.021803971882000003
1546,USGS,01375500,1937-12-25,A,0.0283168466
1547,USGS,01375500,1937-12-26,A,0.023219814212
1548,USGS,01375500,1937-12-27,A,0.018689118756
1549,USGS,01375500,1937-12-28,A,0.017839613358000002
1550,USGS,01375500,1937-12-29,A,0.017556444892
